21.990410804748535	4.960086519093743
21.991175889968872	5.210086519093743
22.01443886756897	2.6050432595468713
22.016350507736206	3.1050432595468713
22.016966581344604	3.438376592880205
22.040100574493408	3.7717099262135383
22.041179418563843	4.105043259546871
22.04195785522461	4.355043259546871
22.062835693359375	4.605043259546871
22.06400179862976	4.855043259546871
22.06490993499756	5.105043259546871
